483	12339
483	7126
483	26695
484	6978
484	5603
484	10114
484	20767
484	18915
485	22922
485	25098
485	4756
485	4868
485	75
485	11895
485	12414
485	17494
485	21955
485	5206
486	13929
486	11321
486	946
486	26377
487	26974
487	20605
487	8719
487	14221
487	25398
487	1616
488	27622
488	18271
488	25480
488	23505
488	15109
489	18433
489	5630
489	4467
489	21349
489	25227
490	11958
490	9024
490	19530
490	10335
490	7321
490	7740
491	26561
491	18751
491	23462
491	16914
491	4141
492	6957
492	1725
492	22920
492	4850
493	8139
493	12602
493	316
493	21304
493	926
493	15064
493	2566
493	14149
493	15484
493	17667
494	25924
494	21101
494	18851
494	3232
494	24164
494	7812
494	25160
494	8048
494	20788
495	5229
495	23321
495	12212
495	19649
495	21915
496	10206
496	10223
496	20672
496	3281
497	24394
497	10218
497	7141
497	3001
497	19314
497	19334
498	21775
498	26411
498	10121
498	7817
499	12247
499	27577
499	21345
499	19716
499	222
499	2637
499	11990
499	4121
499	20860
499	3180
499	1713
499	3230
499	926
499	24038
499	21534
499	22738
499	24439
500	11519
500	7511
500	14730
500	3928
500	11990
500	9315
501	23466
501	9184
501	137
501	19698
501	9950
501	16392
501	24769
501	745
501	21620
501	1572
501	16263
502	11373
502	1064
502	18295
502	15567
503	1023
503	5978
503	9835
503	10381
504	25062
504	25586
504	2161
504	21794
504	9725
504	15557
504	15256
505	4222
505	9275
505	1341
505	4364
506	20425
506	21955
506	16566
506	5374
506	9708
506	2384
506	15217
507	16465
507	25858
507	6917
507	8796
508	11078
508	16719
508	7592
508	20461
509	18520
509	24637
509	21353
509	23997
509	14859
509	23603
509	16101
509	10492
509	10121
509	1231
510	24040
510	22233
510	4559
510	4839
510	2468
511	1706
511	9721
511	10125
511	6067
511	21050
511	10319
512	453
512	18149
512	24609
512	19806
512	10263
512	1295
512	3118
512	11861
512	12765
512	21944
512	540
512	16852
512	18271
512	7394
512	4769
513	14440
513	17216
513	7173
513	16673
513	8596
513	14217
514	20672
514	6533
514	9628
514	13596
515	25038
515	10172
515	7150
515	18645
516	15504
516	26869
516	18171
516	3332
517	1324
517	16571
517	16036
517	22518
518	19426
518	24232
518	12957
518	2021
519	18192
519	18727
519	15446
519	18436
519	19525
520	17213
520	25129
520	22952
520	7001
521	25453
521	21142
521	18209
521	4261
522	23106
522	15064
522	17494
522	13945
522	19415
522	20229
522	25021
522	3163
522	669
522	17790
523	13997
523	25453
523	5437
523	25580
523	15387
523	26559
523	3691
524	22407
524	585
524	678
524	13088
525	18220
525	24209
525	1784
525	13691
525	25075
525	9019
525	18196
525	10099
525	16448
525	4371
525	20197
525	21969
525	18580
526	4965
526	13558
526	15921
526	19597
527	26737
527	17825
527	446
527	1064
527	26102
527	10325
527	17266
527	9275
528	4026
528	14514
528	4495
528	8350
528	8694
528	9102
529	15732
529	1444
529	22652
529	15946
530	4488
530	19508
530	16717
530	11064
530	20175
530	22739
531	6281
531	19719
531	21537
531	19865
531	12904
531	2144
531	16600
531	25738
531	2980
531	11628
531	3764
531	2449
531	8198
531	7365
531	23299
531	17607
532	8596
532	9581
532	26782
532	6071
532	102
532	26211
532	13776
532	12187
532	24473
532	21916
532	24593
532	13057
532	9426
533	19267
533	14986
533	24603
533	2770
534	27472
534	10788
534	9218
534	13688
534	1969
534	11299
534	25386
534	5359
534	17137
534	10116
534	6856
534	3460
534	6395
534	10253
534	5730
534	9461
535	4000
535	19577
535	2483
535	19525
536	22964
536	1542
536	20619
536	1300
536	18196
536	19070
536	19591
537	15246
537	25109
537	13484
537	21994
538	22870
538	5566
538	17172
538	10110
539	11913
539	6388
539	6442
539	13314
539	12945
539	3383
540	6824
540	20837
540	5380
540	10249
540	19182
541	10757
541	15952
541	5223
541	5209
542	7588
542	22336
542	7902
542	13829
543	16717
543	4000
543	8409
543	18149
543	375
543	26835
543	26431
543	26017
543	3163
543	3186
543	12911
544	7649
544	25370
544	13673
544	9403
544	5809
544	1301
544	14466
545	2979
545	316
545	7383
545	672
546	14438
546	23820
546	19775
546	5157
546	4877
547	20357
547	140
547	18536
547	19660
547	20072
548	20224
548	11930
548	26705
548	11155
549	20030
549	21089
549	14934
549	2632
550	8519
550	19368
550	22806
550	24183
551	25282
551	12929
551	26219
551	20465
552	4834
552	11611
552	24411
552	12401
553	26824
553	1015
553	20229
553	25406
554	3112
554	13540
554	10218
554	6115
555	2186
555	1894
555	7997
555	7628
556	10078
556	18217
556	18915
556	18481
557	25660
557	22596
557	23628
557	12888
557	14851
557	13408
557	8469
558	11930
558	7640
558	11821
558	25406
558	15678
559	4078
559	19457
559	1719
559	9827
559	26402
560	8665
560	3112
560	20242
560	22654
560	15181
560	12574
561	27622
561	10387
561	9838
561	2337
562	2381
562	11258
562	18727
562	18092
562	14871
562	27048
563	26209
563	18531
563	27612
563	23702
564	2927
564	765
564	23081
564	15624
564	16893
564	3843
565	26511
565	4388
565	4859
565	20357
565	13500
566	19487
566	3622
566	3552
566	25324
567	7588
567	3337
567	5889
567	12231
568	26229
568	15721
568	4863
568	18113
569	12834
569	12166
569	19252
569	9968
569	7585
569	18528
569	26312
569	25282
570	24140
570	15207
570	17459
570	24609
571	8065
571	10838
571	26696
571	3460
571	5095
572	13980
572	23377
572	6474
572	11754
572	654
572	17722
572	5457
572	2512
572	545
572	11958
572	15120
572	4000
573	4511
573	19239
573	24971
573	20950
573	11475
574	9451
574	18727
574	24716
574	7453
574	13919
575	24196
575	6140
575	13741
575	25750
576	10369
576	1385
576	20535
576	14160
576	16824
577	26182
577	21581
577	26638
577	11829
578	26020
578	1047
578	24402
578	16295
578	109
578	16872
579	7666
579	7096
579	24411
579	3017
580	10154
580	13142
580	7694
580	21926
580	27135
581	8638
581	13497
581	3894
581	15049
582	23516
582	137
582	18052
582	1231
583	7535
583	27060
583	26098
583	23598
583	25354
583	996
583	10779
583	25275
584	18561
584	25370
584	26345
584	21122
584	24913
585	24616
585	4985
585	11870
585	20445
586	19208
586	3723
586	15713
586	15677
587	9627
587	17994
587	16971
587	3517
587	20881
587	23302
587	6197
587	15419
587	26182
587	1380
588	902
588	11754
588	25329
588	19560
589	7760
589	6061
589	4874
589	20969
590	386
590	901
590	9248
590	313
591	16645
591	21089
591	16092
591	8676
592	20293
592	2161
592	5273
592	17310
593	8886
593	22907
593	13777
593	5943
593	2462
594	27227
594	1222
594	16606
594	23978
594	13249
594	16189
595	13294
595	16943
595	13804
595	18613
595	16765
595	22407
595	9248
596	9163
596	21422
596	18989
596	14530
597	9074
597	1818
597	8130
597	13016
598	14878
598	20511
598	455
598	8406
599	1087
599	15713
599	12552
599	10815
599	19012
599	14981
600	19940
600	9326
600	2449
600	11926
601	12911
601	11039
601	8407
601	16571
602	445
602	22449
602	19776
602	736
603	3161
603	8939
603	21382
603	10463
603	9244
604	16300
604	13175
604	13851
604	27555
604	15352
604	25282
604	3893
604	20078
605	19181
605	15624
605	17931
605	21616
605	2187
605	26126
606	22609
606	9001
606	20797
606	21185
607	2781
607	14859
607	26975
607	5051
607	251
607	22407
607	19728
607	12767
607	23185
607	26020
608	12009
608	9294
608	6917
608	19405
608	19589
608	14349
608	10210
608	14153
608	9167
608	17939
608	435
608	2606
608	4767
608	27207
608	16809
608	16470
608	22141
608	25894
608	18042
609	498
609	18531
609	3005
609	209
610	12052
610	22786
610	323
610	18481
610	22041
611	22501
611	23597
611	11421
611	25902
612	670
612	7976
612	5909
612	15070
612	4046
613	12658
613	24605
613	18480
613	15651
613	16914
614	12462
614	16219
614	24650
614	12701
614	19250
614	12371
614	24677
614	2546
614	27617
615	15120
615	17494
615	24971
615	10793
615	671
616	6598
616	26508
616	25667
616	15012
616	26033
617	12966
617	21711
617	23413
617	11918
617	871
617	25250
617	12384
618	25352
618	20649
618	25182
618	21129
619	4332
619	17638
619	21711
619	1936
620	1055
620	20667
620	15975
620	13221
621	9607
621	5032
621	21983
621	9725
622	7241
622	21197
622	24829
622	24684
622	8547
622	1388
623	11828
623	18428
623	15367
623	16189
624	23286
624	6917
624	18327
624	20936
624	14746
624	11797
624	21994
624	6860
624	13536
624	4262
624	19029
624	13540
624	14149
625	15740
625	20293
625	2021
625	20079
625	3979
626	20699
626	11556
626	22000
626	11865
626	22407
626	7583
626	7756
627	8312
627	6765
627	4632
627	24037
627	17398
627	9725
627	11529
627	23011
628	2448
628	4779
628	6612
628	2161
628	1616
629	20160
629	20085
629	12106
629	10977
630	17697
630	7628
630	5889
630	9708
631	8989
631	6836
631	19886
631	6869
631	6598
632	8768
632	19988
632	20528
632	25276
633	23505
633	4592
633	6318
633	10102
634	2201
634	5253
634	2195
634	2707
635	16101
635	12436
635	27317
635	24738
636	25737
636	15535
636	23937
636	12745
636	7482
636	25282
637	15340
637	19716
637	926
637	19182
637	7834
637	4912
637	19314
637	12498
637	18436
638	13446
638	16676
638	14483
638	7752
638	25197
638	7159
639	14887
639	21575
639	22842
639	24956
639	17079
639	21598
639	24249
640	19502
640	18734
640	20978
640	24032
641	1677
641	3940
641	3693
641	7695
642	8481
642	25062
642	20076
642	17583
643	7387
643	12496
643	17889
643	9370
644	25711
644	26013
644	12393
644	14875
645	15504
645	6278
645	7692
645	24271
646	7620
646	2495
646	2315
646	23522
646	8174
647	9302
647	20314
647	8526
647	83
648	3078
648	16328
648	6600
648	6749
649	14421
649	7139
649	25313
649	3371
650	7912
650	20127
650	7453
650	1275
650	24710
651	15946
651	19349
651	13041
651	14377
652	5277
652	14526
652	4668
652	7971
652	4783
653	8452
653	20588
653	13490
653	6598
653	20619
654	15606
654	23185
654	2496
654	8740
655	17237
655	10992
655	11861
655	27413
656	16831
656	12362
656	2181
656	3385
656	13942
656	12392
656	8625
656	799
656	7893
656	1961
656	4966
656	15116
656	15756
656	11843
657	11321
657	926
657	17667
657	9921
658	25746
658	12880
658	15141
658	2277
658	3610
659	21649
659	12179
659	16215
659	23221
659	23193
660	24931
660	26919
660	7439
660	16645
660	14118
660	15731
661	22336
661	25275
661	22974
661	21622
661	15381
662	13643
662	18580
662	926
662	1479
662	11041
662	11645
662	11164
662	2330
662	26208
662	5391
662	26118
662	15738
662	25320
662	1657
662	19154
662	5258
662	16748
662	21426
663	13632
663	20970
663	1062
663	3127
663	17656
663	3354
663	21813
663	455
663	2017
663	17786
664	21094
664	12184
664	16303
664	19920
664	10470
664	13642
665	11913
665	18171
665	26577
665	20449
665	12729
665	13667
666	17743
666	23915
666	7218
666	25648
667	20985
667	24422
667	23814
667	19094
668	20078
668	18722
668	24234
668	6744
668	8519
668	8052
669	22102
669	11177
669	23118
669	14040
670	14766
670	12751
670	10174
670	14708
670	3337
670	3572
670	17655
671	11555
671	2598
671	8565
671	7036
671	12459
671	21519
671	15487
671	13353
671	26241
671	15037
672	15749
672	15031
672	26020
672	20379
673	3164
673	26349
673	2974
673	25235
674	1064
674	13509
674	22878
674	2161
675	24898
675	5429
675	8059
675	11540
675	2161
675	12906
676	24050
676	21953
676	9051
676	19988
676	10480
676	1108
676	1015
676	2196
676	7761
676	474
676	7593
676	2555
676	26221
676	21738
676	27055
676	6567
676	14671
676	8481
676	11580
676	9503
677	17419
677	25576
677	4928
677	11980
678	10407
678	11924
678	12469
678	24451
679	21309
679	13366
679	9715
679	14150
679	16069
680	5405
680	23358
680	26696
680	27207
681	17162
681	25862
681	23344
681	14149
681	23019
682	27121
682	13554
682	13777
682	1334
683	21386
683	22795
683	4000
683	2673
684	16173
684	12911
684	5470
684	22325
684	18558
684	20797
685	17385
685	1884
685	6260
685	14265
686	12400
686	15330
686	10516
686	17939
686	10852
687	23858
687	19377
687	7432
687	8519
687	17955
688	3536
688	1656
688	25894
688	18757
688	21139
688	22731
688	13595
688	21744
688	11611
688	26407
688	3460
688	18641
688	4635
689	21101
689	23580
689	7486
689	20318
690	21061
690	710
690	6715
690	19634
691	11484
691	9860
691	5855
691	689
692	1064
692	26345
692	16486
692	13407
692	11553
693	11958
693	22868
693	16946
693	23921
694	16470
694	14448
694	25219
694	12511
694	14746
695	23299
695	12911
695	9971
695	10121
696	25810
696	1433
696	10880
696	12727
696	21337
697	11128
697	17942
697	8746
697	23962
697	12761
697	12816
698	20568
698	251
698	21460
698	6598
698	21837
699	21158
699	1385
699	20314
699	22336
699	12472
699	26380
699	2186
699	1019
700	11111
700	69
700	3381
700	27318
700	15206
700	26377
700	4209
701	19757
701	3894
701	22901
701	12217
701	6373
702	6630
702	13754
702	22462
702	1284
703	14058
703	26887
703	9412
703	26581
704	1019
704	11164
704	658
704	1705
704	8946
705	19729
705	8598
705	9240
705	16453
705	1673
706	24975
706	25213
706	3535
706	25819
706	7243
706	13389
707	12511
707	25122
707	22051
707	14150
708	23101
708	11542
708	6000
708	2469
709	4894
709	7596
709	9254
709	23587
709	7530
709	19070
709	12602
710	10135
710	4724
710	21100
710	4782
710	24184
710	6220
710	20627
711	23455
711	7075
711	2969
711	12882
711	26695
711	8741
712	25750
712	27592
712	18343
712	18722
713	15624
713	9657
713	4755
713	21179
713	2844
713	2039
713	4098
713	8049
714	11469
714	21265
714	23329
714	17605
715	15206
715	4623
715	24622
715	3465
715	14859
716	22586
716	2517
716	8933
716	2390
717	22072
717	8968
717	8463
717	20785
718	4757
718	14792
718	15064
718	16668
718	10788
718	14341
719	9249
719	27422
719	22354
719	17751
719	26330
719	24886
719	4175
719	15275
719	14752
719	8738
719	17808
720	23052
720	11865
720	20797
720	5032
721	13297
721	19195
721	3385
721	23857
722	3953
722	5904
722	20293
722	12299
723	9382
723	6682
723	20526
723	7710
723	12911
724	10407
724	9949
724	27101
724	9818
724	8279
725	22810
725	11104
725	6764
725	20816
725	18516
726	15183
726	4571
726	18727
726	1481
726	15773
726	12692
726	24422
726	3001
726	1067
726	24966
726	4541
727	1526
727	6424
727	6410
727	11755
728	4561
728	3972
728	13717
728	1437
728	8783
729	2093
729	22082
729	24147
729	15435
729	26626
729	4662
730	12235
730	15906
730	23472
730	2892
730	665
731	12701
731	22918
731	16390
731	20293
731	5079
731	15143
732	7596
732	15850
732	19447
732	13929
732	19989
733	10066
733	2161
733	699
733	10676
733	5904
734	12930
734	23211
734	21769
734	17107
734	11367
734	2488
734	22147
734	24496
734	82
734	15241
735	8603
735	6415
735	14179
735	545
735	26649
735	20156
735	6715
735	124
735	4026
735	22661
735	18644
735	25773
735	10495
735	20013
735	18550
735	24405
736	8311
736	1049
736	5296
736	12684
736	25528
737	18750
737	7566
737	19120
737	26130
737	8863
737	25612
737	16905
737	9132
737	10516
738	22531
738	18699
738	2719
738	4928
739	5855
739	8629
739	8772
739	5832
740	4031
740	5979
740	5253
740	3944
740	25232
741	22077
741	10979
741	14684
741	7203
742	6075
742	20314
742	3510
742	15314
743	14746
743	19674
743	8524
743	27161
744	1699
744	12309
744	26629
744	26300
745	8392
745	7300
745	7861
745	16195
746	17047
746	23885
746	17652
746	7396
746	14176
746	16879
746	10858
746	22484
746	16378
747	20357
747	4804
747	11584
747	23381
748	22128
748	22173
748	14953
748	16729
748	22396
748	22594
748	15850
748	12059
748	3200
749	1908
749	24931
749	5524
749	8404
749	24684
750	12885
750	16893
750	24201
750	265
751	13599
751	12500
751	9708
751	15604
752	21983
752	2398
752	7898
752	11014
752	22456
752	8439
753	3710
753	10696
753	6002
753	22566
753	25227
754	7815
754	23433
754	25519
754	4918
754	20250
755	10654
755	9275
755	1354
755	4529
755	15480
756	7853
756	9632
756	25118
756	18834
756	19132
756	7255
756	13557
756	21833
756	21650
757	5639
757	4621
757	26460
757	5182
758	11560
758	16326
758	8617
758	21136
758	14383
758	3469
758	18816
759	6821
759	15294
759	16083
759	25282
760	5674
760	12719
760	1009
760	4149
761	4145
761	25954
761	18326
761	23314
761	7571
762	19103
762	10871
762	26905
762	6688
763	19127
763	14371
763	24591
763	8770
764	24422
764	7484
764	1450
764	12063
765	8615
765	13374
765	15115
765	4832
765	17652
766	24749
766	21276
766	3065
766	24684
766	20357
767	17722
767	26913
767	16092
767	20414
767	22162
767	16587
768	16511
768	1744
768	9071
768	18209
769	18750
769	474
769	9978
769	23516
769	8884
769	1122
769	7608
770	20234
770	19776
770	20510
770	2885
770	14212
771	26854
771	4804
771	15490
771	23195
771	5256
771	5781
771	2691
771	17404
771	8323
772	5778
772	12286
772	24250
772	4145
772	17457
772	121
772	6412
773	22907
773	24197
773	9075
773	16303
773	3136
774	18326
774	25548
774	7233
774	13685
774	22673
774	16619
774	14187
775	8114
775	25386
775	19928
775	22754
775	7542
775	4304
775	25612
776	14221
776	22165
776	5414
776	16092
776	759
776	4248
776	12849
776	27083
777	12230
777	19270
777	4263
777	26302
777	9936
778	6003
778	11475
778	21368
778	10761
778	10473
778	20436
778	14719
778	22962
779	24616
779	14849
779	26300
779	9107
780	20851
780	11755
780	8406
780	6717
780	10369
780	13117
780	5855
781	26277
781	25369
781	14746
781	12039
782	8972
782	11687
782	11966
782	6118
782	5384
782	26871
782	5229
782	6510
782	6003
782	7417
782	26781
782	9068
782	8615
782	12207
782	21764
782	5457
782	9426
782	11053
782	26225
782	12879
783	25015
783	24231
783	16485
783	21878
784	13082
784	398
784	5774
784	22
784	8439
784	2440
785	8615
785	14716
785	15096
785	12970
785	22208
786	2856
786	3894
786	20328
786	6269
786	17095
787	12235
787	978
787	22914
787	17391
788	16697
788	13708
788	23672
788	8827
788	3130
788	24288
788	8398
788	11406
788	13836
788	25308
788	22396
789	14048
789	12602
789	16007
789	5603
790	4754
790	5079
790	16007
790	26561
790	10722
790	18594
791	6373
791	24120
791	1409
791	21947
792	23987
792	14119
792	7950
792	1217
792	21077
792	13049
793	23091
793	13694
793	24595
793	5566
793	26520
794	1348
794	630
794	21247
794	1388
794	20839
795	1252
795	9239
795	19869
795	25178
796	2401
796	26105
796	976
796	9968
796	7933
796	17283
796	804
796	1228
796	15588
796	9534
796	10992
796	10951
796	7423
796	2649
796	19525
796	11636
796	27611
796	27641
796	23390
796	8531
796	10874
796	18755
796	23637
796	13425
796	24312
796	5762
796	17806
796	5347
797	759
797	11560
797	20767
797	14675
797	16132
797	14176
797	20242
797	3490
797	22058
798	23262
798	11072
798	7383
798	21003
799	17198
799	8048
799	14318
799	24983
799	25514
799	17508
800	18101
800	5362
800	19487
800	24868
801	8794
801	18757
801	20598
801	27526
801	6255
801	3460
801	9927
801	10285
802	25803
802	557
802	25999
802	21202
803	16656
803	2892
803	23650
803	25232
803	11092
803	7537
803	22254
803	26020
803	27339
803	16312
803	9151
803	8014
804	27554
804	18861
804	5961
804	10321
805	8596
805	1064
805	6682
805	9755
806	13329
806	10492
806	18175
806	24115
806	13862
807	16612
807	20242
807	4222
807	20224
807	12527
807	4771
807	2208
807	2440
807	9930
807	10436
807	19569
807	2512
808	16249
808	19182
808	18145
808	17780
809	9693
809	12401
809	273
809	10181
810	2966
810	1567
810	21464
810	25361
811	4498
811	16022
811	26008
811	15816
812	14375
812	10955
812	25453
812	12230
813	195
813	8433
813	19989
813	27676
813	3001
813	1745
813	20412
813	7194
813	21194
813	18481
813	22329
813	7917
813	3944
813	12103
813	4033
813	12719
813	18644
813	23299
813	4248
